-0.00917679537088, 19.9055347443, 2.26647543907
-0.0410650707781, 18.5240859985, 2.26645159721
-0.00866633839905, 19.7137088776, 2.26641869545
0.0406994745135, 21.3130741119, 2.26638817787
-0.0327922478318, 20.4327526093, 2.26635766029
-0.0118505004793, 10.0980319977, 2.2663295269
0.0131625216454, 11.578168869, 2.26629662514
-0.000976761803031, 9.78263092041, 2.26624798775
0.00881412066519, 11.1565637589, 2.26619052887
-0.00365991098806, 9.85834789276, 2.26613879204
-0.00641500297934, 10.0513572693, 2.26606726646
0.0224874094129, 10.280166626, 2.26599144936
-0.00648457044736, 10.4436540604, 2.26591396332
-0.0165026877075, 11.7956848145, 2.26583886147
0.0166702028364, 9.76849842072, 2.26576256752
-0.00727826775983, 9.58724880219, 2.26568579674
-0.0132192783058, 11.6537675858, 2.26560521126
-0.00514022354037, 21.2848796844, 2.26553320885
0.00405163690448, 19.6229133606, 2.26544857025
0.00136198289692, 17.0114116669, 2.26536154747
0.018624920398, 18.7131156921, 2.26527810097
-0.0284938961267, 19.2179336548, 2.26518559456
0.00898750126362, 20.2379894257, 2.2650949955
-0.0168585069478, 9.28975963593, 2.2650039196
0.0113085666671, 14.6689071655, 2.26491808891
0.00592973735183, 11.8254842758, 2.26483917236
0.0125260259956, 13.1332349777, 2.2647562027
-0.0107848402113, 11.2397947311, 2.2646856308
-0.00306598749012, 11.036272049, 2.2646112442
0.0373632833362, 11.7787456512, 2.264534235
0.0101830996573, 11.1543102264, 2.26446270943
-0.0473820082843, 9.92698383331, 2.26438999176
0.0378581807017, 12.0810289383, 2.26432132721
-0.0184773635119, 11.6568031311, 2.26424717903
-0.0214363392442, 8.81499576569, 2.26417446136
-0.017390254885, 10.4353580475, 2.26411747932
-0.0164500176907, 8.58835887909, 2.26406502724
0.0344890877604, 11.9171266556, 2.26401019096
-0.0468870140612, 10.1899604797, 2.26395440102
0.0270115025342, 10.7658309937, 2.26388907433
0.0183468125761, 9.63357162476, 2.26383972168
-0.0288975015283, 8.61904335022, 2.26378726959
0.00815832987428, 11.1795186996, 2.26373958588
0.0214114561677, 11.2046709061, 2.2637014389
-0.00714609026909, 9.7271938324, 2.2636487484
-0.0170941092074, 11.8043470383, 2.26359915733
0.02350172773, 9.38330745697, 2.2635576725
-0.0180363748223, 17.909318924, 2.26350498199
-0.0128310229629, 17.6628036499, 2.26345157623
0.0304706934839, 18.9553489685, 2.26340460777
0.00068680010736, 17.4982833862, 2.26336359978
-0.0109266256914, 18.7046527863, 2.26332449913
0.00734390877187, 17.5637779236, 2.26329493523
-0.0176270846277, 14.7332687378, 2.26326441765
-0.0206119064242, 16.8195152283, 2.26324057579
0.0382608026266, 16.7360591888, 2.263215065
0.0065836161375, 16.3349018097, 2.26319479942
0.00518761947751, 16.9929161072, 2.26316857338
-0.0150207299739, 14.8820018768, 2.2631521225
0.0262741334736, 15.8946685791, 2.26313686371
-0.0594709068537, 15.1868419647, 2.26312994957
0.0336713790894, 18.2787094116, 2.26313376427
0.00613378407434, 16.0566749573, 2.26314282417
0.0196371246129, 16.4967956543, 2.26316380501
-0.0287866443396, 16.1555500031, 2.26319026947
0.0235029254109, 11.6226663589, 2.263215065
-0.0126286661252, 12.9460906982, 2.26323676109
-0.0131537970155, 12.2422657013, 2.26324534416
0.0100325373933, 12.473690033, 2.2632496357
-0.0341020263731, 11.2407455444, 2.2632522583
0.0236752014607, 13.1831989288, 2.26324105263
0.0211976896971, 16.8406734467, 2.26323342323
-0.0349751785398, 14.2040653229, 2.26322841644
0.0138471908867, 15.9080076218, 2.26321673393
4.92911785841e-05, 14.603140831, 2.26319909096
0.0267486870289, 17.152015686, 2.26318335533
-0.0293864961714, 15.0655183792, 2.26316380501
-0.0117635438219, 13.2483959198, 2.2631380558
0.0083335461095, 13.5980558395, 2.26310992241
0.00360826752149, 13.1959085464, 2.26308846474
0.0157502684742, 15.6016044617, 2.26306509972
0.0113454349339, 13.2509613037, 2.26305365562
-0.0287008956075, 10.687743187, 2.26303458214
-0.0144084393978, 20.4471092224, 2.26301670074
-0.0221690870821, 17.1163311005, 2.262996912
0.0364233627915, 22.635219574, 2.26296973228
0.000425348058343, 20.824092865, 2.2629430294
-0.0115367136896, 19.0856628418, 2.26291394234
0.00930761545897, 20.1961288452, 2.26288866997
0.0131563264877, 23.5022068024, 2.26285529137
-0.0259843897074, 19.1873455048, 2.26282095909
0.0120408348739, 24.0906562805, 2.26279044151
-0.00466957129538, 22.0958442688, 2.26277422905
-0.00834528077394, 20.1674804688, 2.2627518177
0.00851790979505, 23.9716491699, 2.2627325058
-0.00442844070494, 9.85350990295, 2.26272654533
0.0203987695277, 11.7706336975, 2.26271820068
-0.0162359885871, 10.5081443787, 2.26271033287
0.0324135534465, 11.5563335419, 2.26270294189
-0.05245725438, 9.34322547913, 2.26269435883
0.0190498996526, 11.1559591293, 2.26269173622
0.0127600636333, 20.5750160217, 2.26268267632
-0.0361897721887, 16.8200492859, 2.2626683712
0.0230345651507, 19.5745601654, 2.26265048981
-0.0325676500797, 17.4207344055, 2.26263403893
-0.00304474588484, 18.4342365265, 2.26261878014
0.0322280339897, 21.0058250427, 2.26259613037
0.019490249455, 18.1003608704, 2.26257348061
0.00812443345785, 17.4106483459, 2.26254534721
-0.0273406505585, 16.7321529388, 2.26251578331
0.0185833461583, 18.066318512, 2.26248669624
-0.0244856067002, 18.0959033966, 2.26245141029
0.00296985358, 15.5484485626, 2.26242136955
-0.0170333590358, 17.5152778625, 2.262383461
0.00936037395149, 16.1503143311, 2.26234340668
0.00876731798053, 20.8592739105, 2.26230216026
-0.0172320082784, 17.7558479309, 2.26225018501
-0.013527107425, 17.4327907562, 2.26219081879
0.0280426330864, 19.2747993469, 2.26213049889
0.00113530596718, 9.9919834137, 2.26207065582
-0.000342968851328, 10.1007804871, 2.26200842857
-0.00074587482959, 10.2346401215, 2.26194667816
0.0162489525974, 9.50661468506, 2.2618830204
-0.0200494304299, 10.4171819687, 2.26181697845
0.00114394258708, 10.1865968704, 2.26174855232
-0.0178822614253, 13.1824150085, 2.26168060303
-0.0145970508456, 12.69668293, 2.26162457466
0.0327112898231, 13.6261072159, 2.26156926155
-0.00421087676659, 13.1863059998, 2.26151299477
0.0422903783619, 14.0063667297, 2.2614634037
-0.0379666611552, 12.1297264099, 2.26140904427
0.00932636670768, 22.9554328918, 2.26136112213
-0.00566821359098, 20.7515182495, 2.26132512093
-0.0026612970978, 17.8815670013, 2.26128482819
0.00303674070165, 18.1790370941, 2.26123833656
-0.0152807664126, 20.7365627289, 2.2611925602
0.0123744476587, 22.0818061829, 2.26114392281
0.0148241734132, 9.79475879669, 2.26110053062
0.00386924576014, 11.2360591888, 2.26105761528
-0.0191213339567, 10.4896154404, 2.26101589203
0.0350577682257, 11.27439785, 2.26097130775
-0.0633484423161, 10.1196060181, 2.26093697548
0.0263138376176, 10.1263504028, 2.26090145111
-0.00894712843001, 19.1477508545, 2.26085925102
-0.0194665119052, 17.2387580872, 2.26081752777
0.0283975079656, 18.2131118774, 2.26076483727
0.0671326220036, 20.1246700287, 2.26069664955
-0.0130057632923, 18.1667251587, 2.26061558723
-0.0562353506684, 16.0389080048, 2.2605240345
0.0275454614311, 10.4010419846, 2.26044154167
-0.0228214003146, 10.267537117, 2.26037502289
-0.00441285874695, 9.50354766846, 2.2603032589
-0.030709343031, 10.2756824493, 2.26024532318
0.0296032149345, 10.6874885559, 2.26018977165
-0.00363769056275, 8.84125328064, 2.26015019417
0.0278744697571, 17.3795166016, 2.26010632515
-0.0167352370918, 14.2061843872, 2.26007437706
-0.0115257687867, 15.0641136169, 2.26004886627
-0.00197948142886, 14.7114992142, 2.26003932953
0.0231368280947, 17.6432933807, 2.26002192497
-0.0225836019963, 14.138874054, 2.26002192497
-0.0117317186669, 7.79486179352, 2.26003289223
0.00810517277569, 7.67841768265, 2.26004052162
0.00357030937448, 7.78213977814, 2.26004052162
-0.0164517983794, 7.13241291046, 2.26004123688
-0.00707949046046, 7.47904491425, 2.26004004478
0.0214926172048, 8.49788379669, 2.26004123688
-0.0332946330309, 17.0388431549, 2.26003527641
0.0495214089751, 22.3595924377, 2.26002430916
-0.0164911597967, 22.4290885925, 2.26001477242
-0.00785577110946, 20.4615249634, 2.26000618935
0.00746820773929, 21.2663555145, 2.25998783112
-0.00353350583464, 19.4832248688, 2.25997567177
0.0181301590055, 11.6808357239, 2.25997066498
-0.00325115490705, 13.6837501526, 2.25995540619
-0.0147579880431, 10.4103374481, 2.2599375248
-0.0239895433187, 10.6668624878, 2.2599260807
-0.0163738485426, 11.4977035522, 2.25991845131
0.037310115993, 13.6246442795, 2.25991797447
-0.00134911946952, 16.1859359741, 2.25989890099
0.00479538924992, 15.742980957, 2.25987243652
-0.00321877188981, 16.1675930023, 2.25985050201
0.0403532236814, 16.4241161346, 2.25983071327
-0.00642271945253, 16.1655597687, 2.25980639458
-0.0347854420543, 15.1912612915, 2.2597849369
-0.0248415023088, 15.1218366623, 2.2597630024
0.0119262635708, 17.3484191895, 2.2597284317
0.0147087834775, 14.6419067383, 2.25970435143
-0.0209748893976, 15.4314813614, 2.25968265533
0.0345268696547, 15.8410320282, 2.25966620445
-0.0159305017442, 15.5917072296, 2.25964808464
0.00268446141854, 13.9596271515, 2.25962376595
0.0122859254479, 13.549041748, 2.2595975399
-0.0157756153494, 15.5481042862, 2.25956368446
-0.0124012483284, 15.1494169235, 2.25952124596
-4.2318366468e-05, 13.5364866257, 2.25947546959
0.0106085240841, 14.3299865723, 2.25941491127
-0.000839648768306, 21.3371963501, 2.25936102867
0.0312548317015, 23.5757446289, 2.25930118561
-0.0311171151698, 19.5345172882, 2.2592394352
-0.0350996144116, 20.4160175323, 2.25918936729
0.0505582764745, 22.9841156006, 2.25915122032
-0.0201723389328, 20.4905185699, 2.259100914
-0.0253366306424, 7.24140119553, 2.25905203819
0.0230737738311, 8.67960643768, 2.25900244713
0.00306780170649, 7.56834745407, 2.25895023346
-0.0171400532126, 7.78239154816, 2.25891971588
0.00213800091296, 7.56840515137, 2.25889587402
0.0141115784645, 7.99685096741, 2.25887393951
-0.0168919730932, 15.0136537552, 2.25885367393
-0.0146340485662, 12.3965053558, 2.2588160038
0.0323204174638, 18.1462402344, 2.25876617432
-0.0272412151098, 15.2161111832, 2.25870919228
0.00423968583345, 14.8937072754, 2.25864815712
0.0208512693644, 15.41340065, 2.25856280327
-0.00878623966128, 16.5454921722, 2.25848078728
0.0478450320661, 19.7801551819, 2.2584066391
-0.0392999239266, 14.1387662888, 2.2583463192
-0.00382037414238, 16.6409378052, 2.25829410553
0.0162462163717, 18.2871265411, 2.2582514286
-0.0151668442413, 15.3383207321, 2.25821185112
0.00174666522071, 19.4764041901, 2.25818228722
0.0146044734865, 19.254486084, 2.25815176964
-0.0157491080463, 17.5558662415, 2.25812220573
0.0395746380091, 20.4988288879, 2.25808262825
-0.0223940387368, 17.0551586151, 2.25803685188
-0.0173977911472, 18.3920879364, 2.25798773766
-0.0451292060316, 19.4205245972, 2.25794196129
-0.0176433809102, 20.2193336487, 2.25790429115
0.0627136752009, 25.5884494781, 2.25787258148
-0.0250960402191, 20.0488319397, 2.25783991814
0.0132651664317, 23.5207118988, 2.25781226158
0.00881894491613, 20.9531860352, 2.257781744
0.00650050677359, 15.7420902252, 2.2577559948
0.0262352023274, 16.5328464508, 2.25772118568
-0.0326085239649, 15.6525125504, 2.25769305229
-0.0134871294722, 17.4258384705, 2.2576649189
0.0441273897886, 15.4615287781, 2.25762939453
-0.0327651202679, 14.59192276, 2.25759863853
-0.0216699000448, 15.3948822021, 2.25756859779
-0.027037575841, 18.0317840576, 2.25754952431
0.0490116551518, 20.8306713104, 2.25752925873
0.0202221907675, 17.7743530273, 2.25752234459
-0.0488961860538, 16.581495285, 2.25751900673
0.025918295607, 19.1547393799, 2.25752258301
-0.0167520046234, 19.8611087799, 2.25753045082
0.0195160731673, 19.7511997223, 2.25753116608
-0.0015884777531, 17.5616359711, 2.25752615929
-0.0670890957117, 16.7733402252, 2.25751519203
0.03638298437, 21.3218364716, 2.25749182701
0.0299376882613, 18.978559494, 2.25747776031
0.0179590135813, 18.7765274048, 2.25745415688
0.0189973395318, 20.8383102417, 2.25743770599
-0.0365939736366, 17.8086719513, 2.25740551949
0.00174516066909, 18.9391307831, 2.25736689568
0.0177393760532, 21.0832672119, 2.25732517242
-0.0202285069972, 17.1658477783, 2.25728702545
0.0523300506175, 14.6068515778, 2.25724124908
-0.00664975307882, 12.6193618774, 2.25720572472
-0.0463451743126, 10.8020048141, 2.25716853142
-0.0189774483442, 12.4018716812, 2.25712943077
-0.0124285584316, 11.4742164612, 2.25710272789
0.0293060876429, 13.0881128311, 2.25706934929
-0.0137994913384, 18.1576595306, 2.25703072548
-0.00350876711309, 20.2632026672, 2.25698828697
0.0169632732868, 19.294342041, 2.25694298744
-0.0218525752425, 17.2122039795, 2.25689792633
-0.0107432734221, 19.2033748627, 2.25685882568
0.0306588914245, 21.2549190521, 2.25680565834
0.0254452284425, 12.4148330688, 2.25676465034
-0.0211054366082, 12.9980201721, 2.25671076775
-0.00426891911775, 15.3534269333, 2.25665259361
0.0253580734134, 13.9326725006, 2.25658011436
-0.00539387762547, 14.8388614655, 2.2564971447
-0.0216886512935, 11.8332281113, 2.25640797615
0.0243669319898, 15.1483917236, 2.256316185
-0.0547305643559, 11.5255060196, 2.25623297691
0.0310933440924, 16.5177326202, 2.25615692139
0.0284661985934, 15.5820274353, 2.25608825684
-0.0284068360925, 13.1215858459, 2.2560198307
-0.000846073497087, 14.408115387, 2.25595760345
-0.0161167606711, 13.3381843567, 2.25590586662
0.00513338530436, 15.6020383835, 2.25584316254
0.0113743171096, 15.8997840881, 2.25577998161
-0.0324299298227, 14.7964296341, 2.25572228432
-0.0110774729401, 13.4536476135, 2.25566124916
0.0408133119345, 16.2340164185, 2.25559973717
-0.0181466359645, 11.9743442535, 2.25553631783
-0.000358008546755, 11.4046106339, 2.25548052788
0.0182930119336, 12.8323297501, 2.25542855263
-0.00119421491399, 11.1950969696, 2.25538277626
0.0102881314233, 13.4059782028, 2.25534319878
-0.0111485924572, 11.5717763901, 2.25530266762
-0.000636467710137, 10.2128715515, 2.2552716732
-0.0311778187752, 9.83361721039, 2.25524067879
0.0320957899094, 11.0908784866, 2.25520992279
-0.0217981021851, 9.42628097534, 2.25518488884
-0.0119965299964, 10.0288848877, 2.25516414642
0.0312847346067, 11.5528717041, 2.25514531136
0.00460713915527, 15.7804775238, 2.25512433052
-0.00417044851929, 15.5791282654, 2.25510430336
0.000281726941466, 18.810874939, 2.2550880909
-0.012531619519, 16.5421161652, 2.25507712364
0.000380820129067, 16.3260231018, 2.25507378578
0.0109098777175, 17.2282371521, 2.25506901741
0.0328920632601, 18.8680953979, 2.25506091118
-0.00594493187964, 17.1992473602, 2.25504565239
-0.0268012229353, 15.9130554199, 2.25503897667
0.00302118249238, 15.3013811111, 2.25501990318
-0.0172017514706, 18.0084152222, 2.2549905777
0.0128148216754, 18.4700775146, 2.25495934486
-0.0245666969568, 9.92791938782, 2.25493264198
-0.0337979122996, 11.9874067307, 2.25490546227
0.0586357079446, 12.9061861038, 2.25487780571
-0.0489557646215, 9.78598690033, 2.2548520565
0.0312045402825, 11.9040088654, 2.25483608246
0.0179597213864, 13.0200958252, 2.25480651855
0.0374964550138, 17.3736877441, 2.2547826767
-0.0201380606741, 13.651391983, 2.25476908684
-0.017630988732, 12.4134645462, 2.25476098061
-0.011333854869, 14.2461748123, 2.25475406647
0.0158950388432, 15.1170940399, 2.25474858284
-0.00897043291479, 13.994726181, 2.25474524498
0.0109336813912, 19.1296272278, 2.25475406647
-0.0280845761299, 16.7545909882, 2.25476527214
0.0169335491955, 16.3571586609, 2.25477600098
-0.0221750773489, 17.3610916138, 2.25477957726
-0.0139431990683, 14.7724237442, 2.25477957726
0.0346374176443, 19.3990917206, 2.25477576256
0.00314563512802, 12.8309764862, 2.25477337837
0.0276499129832, 14.5951604843, 2.2547750473
-0.0307325161994, 13.7537250519, 2.25476431847
0.000916858203709, 13.8358659744, 2.25474905968
-0.0190702043474, 12.2169551849, 2.25472354889
0.016576051712, 15.1100997925, 2.25469875336
0.0286911856383, 12.1672019958, 2.25467324257
-0.0156683176756, 10.6985635757, 2.25465488434
-0.0134397596121, 10.7915973663, 2.2546453476
0.0422679036856, 12.6701002121, 2.25463080406
-0.0688414424658, 11.0284976959, 2.25462031364
0.0239201504737, 9.33156394958, 2.25460720062
-0.0343368314207, 19.0239219666, 2.25459742546
0.0050255432725, 19.6204833984, 2.2545773983
0.0300833471119, 21.127035141, 2.25454735756
0.0179222784936, 19.7262229919, 2.25453209877
-0.0642289966345, 16.4699783325, 2.25452017784
0.0452990233898, 23.5849819183, 2.2545003891
-0.0159110091627, 13.1624393463, 2.25447583199
0.0551232993603, 15.3396282196, 2.25445151329
-0.0398432984948, 12.784910202, 2.25442481041
-0.0208559110761, 12.5101337433, 2.25439190865
-0.0213065762073, 14.6287050247, 2.25436306
0.0409876480699, 14.0505170822, 2.25433254242
-0.0075946720317, 11.6236810684, 2.25429129601
0.0187856536359, 15.9339761734, 2.25426459312
-0.0105520039797, 13.9096488953, 2.25423073769
-0.0419954098761, 12.6709327698, 2.25419163704
-0.000623973552138, 14.554438591, 2.25416111946
0.0393816232681, 14.0611743927, 2.25412774086
-0.00224663875997, 19.1617774963, 2.25409245491
-0.0027566945646, 17.9040699005, 2.25405216217
0.00599929504097, 16.9935836792, 2.25402522087
0.0336068384349, 19.3612327576, 2.25400090218
-0.0332687608898, 15.7664384842, 2.25397896767
0.000243913382292, 18.3645496368, 2.25395512581
-0.00902557559311, 22.3038330078, 2.25393772125
0.00351171102375, 22.5549640656, 2.25392889977
0.0061725480482, 24.7615776062, 2.25391411781
0.0113207940012, 23.7264499664, 2.25390601158
-0.0254452321678, 20.8095493317, 2.25389766693
0.0144167514518, 24.2395401001, 2.25388741493
-0.00182274822146, 15.6002140045, 2.2538831234
0.026175506413, 16.4728393555, 2.25388073921
-0.0267747603357, 14.7980613708, 2.2538793087
-0.0315844491124, 13.3398332596, 2.2538766861
0.00336003303528, 14.4726638794, 2.2538766861
0.0252939295024, 18.835226059, 2.2538793087
0.0359284877777, 19.0826797485, 2.25388264656
-0.0194525159895, 19.8531627655, 2.25387477875
-0.0178640093654, 16.1854286194, 2.25385785103
0.014583574608, 18.4726924896, 2.25384163857
-0.00469177961349, 19.8336162567, 2.25382900238
-0.0120171094313, 16.7299137115, 2.25380396843
0.0198990479112, 14.4837551117, 2.25376987457
0.00575033621863, 11.8981161118, 2.25373864174
-0.025173433125, 11.135931015, 2.25371646881
0.00272549875081, 13.9682197571, 2.25369930267
-0.0470330193639, 10.8741817474, 2.25368762016
0.0421427451074, 12.3051776886, 2.25367712975
0.00262501975521, 19.5797023773, 2.25366568565
0.0113391112536, 20.4763622284, 2.25365042686
-0.0145592782646, 19.1293144226, 2.25363945961
0.00277874059975, 20.2622642517, 2.25363898277
0.0213714968413, 19.9595870972, 2.25364613533
-0.0273781828582, 18.7346248627, 2.25365424156
0.00958460848778, 28.4357299805, 2.2536585331
-0.00723232980818, 22.3379020691, 2.2536611557
-0.00233982061036, 24.9928874969, 2.25365185738
-0.0165774971247, 24.2719211578, 2.25364422798
0.0203932672739, 27.311378479, 2.25363564491
-0.0050858464092, 23.7610244751, 2.25361895561
0.000353901647031, 16.1419715881, 2.25360131264
0.0338000655174, 17.8518562317, 2.25359082222
-0.0348506979644, 15.5616493225, 2.25358319283
-0.0550805181265, 15.8996829987, 2.25357460976
0.0454284548759, 18.5858287811, 2.25356030464
0.00667581707239, 14.8287363052, 2.25355505943
0.0182163454592, 20.2261753082, 2.25355172157
0.0240142866969, 20.9746761322, 2.25354671478
-0.0420500151813, 16.1386432648, 2.25354790688
-0.011764944531, 18.0818805695, 2.25355434418
-0.00655002053827, 19.4017295837, 2.25355434418
0.017170548439, 19.7283306122, 2.25355267525
0.0317446514964, 14.9235935211, 2.25356197357
-0.0437258444726, 14.1218013763, 2.25357031822
0.0121332723647, 13.8735589981, 2.25357079506
-0.00339143071324, 14.3082294464, 2.25357151031
-0.0244825333357, 13.0994148254, 2.25355792046
0.0259254854172, 14.746339798, 2.25354790688
0.011850447394, 13.4635038376, 2.25354743004
0.010062886402, 12.4946641922, 2.25355172157
-0.0219157300889, 12.5068025589, 2.25356268883
-0.0569119751453, 13.3330039978, 2.25357460976
-0.00929113384336, 10.5690155029, 2.25358843803
0.0645841062069, 14.6567573547, 2.25361275673
0.00170165020972, 12.9564828873, 2.25363612175
0.00211172504351, 12.482126236, 2.2536585331
-0.00319999270141, 13.6521615982, 2.25367641449
-0.0283461343497, 12.745344162, 2.25368952751
0.028679817915, 13.2179231644, 2.25370693207
-0.00246692635119, 12.6157045364, 2.25371956825
0.00756886042655, 16.2417392731, 2.25372576714
-0.0165307540447, 13.7417287827, 2.25372982025
0.009217585437, 16.3245162964, 2.25372314453
0.0438660122454, 16.3605289459, 2.25372052193
-0.0118338726461, 15.5948343277, 2.25370383263
-0.0337358228862, 14.2159337997, 2.25368595123
0.025651961565, 20.3617286682, 2.25367999077
-0.0417590029538, 17.0594081879, 2.25366663933
0.0160028077662, 17.6840705872, 2.25366187096
0.0355915054679, 19.6534156799, 2.253647089
-0.000551135279238, 17.9136486053, 2.25363826752
-0.0363317281008, 17.0499210358, 2.25362801552
0.015880998224, 17.991569519, 2.25360894203
0.0040316702798, 17.3213920593, 2.25358176231
-0.0196984577924, 17.0654525757, 2.25355625153
0.028508586809, 19.4410018921, 2.25353550911
-0.0116284536198, 17.7432079315, 2.25350689888
-0.0191910341382, 14.697010994, 2.2534866333
-0.0250042099506, 11.3748855591, 2.25346112251
0.00694083515555, 10.8630867004, 2.25343298912
0.0180474855006, 11.1898107529, 2.25340771675
0.0275053251535, 12.5020656586, 2.25339007378
-0.0260543823242, 10.4315853119, 2.25337481499
-0.00272631365806, 10.4787578583, 2.25335335732
0.00300341658294, 17.4044952393, 2.25334143639
0.0394244603813, 17.3058109283, 2.25332903862
-0.042553037405, 17.0069122314, 2.2533197403
0.0118514243513, 16.6369838715, 2.2533197403
-0.0186759568751, 15.8632240295, 2.25332283974
0.0060265227221, 18.7844829559, 2.25332379341
-0.0441881716251, 13.2372894287, 2.25333333015
0.00951017439365, 17.352355957, 2.25334143639
0.0350462161005, 17.0470199585, 2.25334668159
0.0160972364247, 15.7272958755, 2.25335597992
-0.00330053176731, 16.5976791382, 2.25336432457
-0.014697983861, 15.2774267197, 2.2533686161
0.00152726052329, 18.4894542694, 2.2533762455
0.027269680053, 16.7546520233, 2.2533800602
-0.0298539698124, 13.3480081558, 2.25337195396
-0.0195384845138, 16.7387542725, 2.25335788727
0.0294116772711, 16.3560581207, 2.25333428383
-0.0118305869401, 15.3604221344, 2.25330853462
0.00314321741462, 14.5565109253, 2.25327658653
-0.00548593327403, 13.8701210022, 2.25325036049
0.00289604160935, 15.7190828323, 2.25322699547
-0.00238429452293, 14.0857105255, 2.25319004059
-0.00712071172893, 14.8336296082, 2.25315356255
0.00650002993643, 15.0503063202, 2.25311589241
0.059572942555, 12.5705451965, 2.25307965279
-0.065309509635, 9.58953952789, 2.25305962563
0.00599332666025, 11.901093483, 2.25305199623
-0.0177137628198, 10.1118764877, 2.25304818153
0.0245414748788, 11.6404123306, 2.25305914879
-0.00757288793102, 11.7798223495, 2.25307106972
0.00825926009566, 18.2856407166, 2.25308918953
-0.00212142150849, 19.267780304, 2.25310921669
-0.00679786363617, 17.7415809631, 2.25312137604
-0.0247924681753, 16.0575752258, 2.25313162804
0.00870524905622, 19.0289840698, 2.25314021111
0.0132951010019, 20.1260910034, 2.25314426422
-0.0193311888725, 15.4290246964, 2.25315189362
0.0460047982633, 18.8079566956, 2.2531671524
-0.0262655671686, 15.5370836258, 2.25317883492
-0.00299600395374, 15.8215923309, 2.25319266319
0.0325028374791, 18.3044700623, 2.25321221352
-0.0312672033906, 15.0848245621, 2.25323224068
0.0498764961958, 18.8098621368, 2.25324749947
0.00122978538275, 14.5423526764, 2.25324654579
-0.0485460348427, 12.8902320862, 2.25324225426
-0.0193581525236, 13.347661972, 2.25323748589
-0.00461975019425, 15.4978456497, 2.2532351017
0.0232828967273, 17.0900974274, 2.25321936607
0.00511812418699, 19.047826767, 2.25319647789
0.0138194328174, 19.6741218567, 2.25318169594
-0.0197522379458, 15.452627182, 2.25316524506
-0.0414650142193, 16.2281570435, 2.25314998627
0.0427307486534, 20.6717510223, 2.2531311512
-0.0040563098155, 17.2329235077, 2.25311374664
0.0355255827308, 13.7696352005, 2.25310516357
0.00389761663973, 12.6498985291, 2.25309848785
-0.0391179062426, 12.8004388809, 2.2530939579
-0.0314821451902, 13.0051212311, 2.25309085846
0.00985126569867, 13.3219032288, 2.25308632851
0.0197303779423, 12.6848192215, 2.25309062004
-0.00750218937173, 20.0309429169, 2.25309300423
0.0156308822334, 19.296869278, 2.25309491158
-0.00803515966982, 19.2483882904, 2.25309062004
-0.0521522834897, 17.7604122162, 2.25308156013
0.0325579158962, 22.3601722717, 2.25306606293
0.0177341829985, 18.2662830353, 2.25305151939
-0.0396970920265, 12.99132061, 2.25303292274
0.00794783607125, 14.7513380051, 2.25301766396
0.031911816448, 15.6077680588, 2.25301456451
-0.0278062000871, 13.796579361, 2.25301098824
0.0309740230441, 14.6831245422, 2.25300955772
-0.00394967058674, 14.6127605438, 2.25300955772
0.00473998300731, 16.0969333649, 2.25301456451
-0.00820056349039, 17.1065826416, 2.25302147865
0.00352935679257, 17.0240211487, 2.25303292274
0.00376026704907, 16.8248214722, 2.25303387642
0.0215831715614, 17.4339675903, 2.25304055214
-0.0276912227273, 15.8131761551, 2.25304508209
-0.00354475993663, 8.20737457275, 2.25305199623
0.0156101789325, 9.89785575867, 2.2530477047
-0.0111869527027, 10.0476713181, 2.25304818153
-0.00435605924577, 8.64313411713, 2.25303673744
-0.0383592508733, 9.69879150391, 2.25302028656
0.0416599735618, 9.65875244141, 2.25299525261
-0.032413456589, 17.8195400238, 2.25297451019
0.0443026386201, 21.4378261566, 2.2529592514
-0.0119473515078, 16.0648651123, 2.25292944908
-0.0301866643131, 20.0401420593, 2.2529027462
-0.0153470039368, 16.9806404114, 2.25287222862
0.043014228344, 18.2149505615, 2.25285363197
-0.038712028414, 17.8633918762, 2.25282692909
-0.00579696521163, 20.2742576599, 2.25280308723
0.0447540655732, 19.1826457977, 2.25278162956
-0.0239905714989, 16.540353775, 2.25275444984
0.019259031862, 21.0638008118, 2.25273036957
0.00404156278819, 18.924577713, 2.25270056725
-0.0163790285587, 13.6822910309, 2.25267386436
-0.00330032594502, 14.8448343277, 2.25265574455
0.0190559793264, 13.972287178, 2.25263977051
0.000225988682359, 14.5365314484, 2.25262713432
0.00671082455665, 13.6988983154, 2.25262546539
-0.00943416915834, 14.3992376328, 2.2526242733
-0.00862154178321, 12.5597496033, 2.25262475014
0.0179881826043, 12.6478881836, 2.25262355804
-0.00913085415959, 10.0869426727, 2.25261950493
0.0172527767718, 12.4190673828, 2.25261330605
-0.00255555845797, 10.9041509628, 2.25261235237
-0.0166566632688, 11.8483390808, 2.25261378288
0.0561876483262, 20.0468540192, 2.25260233879
-0.0159397162497, 17.8832912445, 2.25258183479
-0.0405196845531, 16.7114276886, 2.25255990028
0.0439374446869, 21.6905918121, 2.25253748894
-0.0230848789215, 16.230966568, 2.25251698494
-0.022787231952, 16.2202453613, 2.25249743462
0.0433265939355, 19.4181346893, 2.25246882439
-0.00772609142587, 15.2409410477, 2.2524368763
-0.0354439839721, 14.3129024506, 2.25241088867
-0.0187415704131, 15.8099136353, 2.25238704681
0.0161292329431, 17.0145778656, 2.25236821175
